2311196,0.0018720418827177145,0.003493288253076654
1985546,-0.011582042739565347,0.009771492921124888
1963048,-0.0015269288846300742,4.2112052016643676E-4
1981378,-9.069812473739133E-4,1.2402522104297675E-4
1999873,0.018433190587193747,0.022902087976798713
2427803,-0.0052885772535782825,0.002376487691488481
1870986,0.005351577809414014,0.002467765052371404
2175973,0.0173354220899922,0.016666966096150527
1926179,0.004032493341584107,-0.00954074904978269
2161601,7.515375525823476E-4,-3.200399682035162E-4
1965107,7.420186337242664E-4,0.005132470817129001
1887182,0.00918395718174513,0.007201875668078852
1979494,-7.496194699896168E-4,0.012245218415025823
1666050,-0.0075465017680922675,-0.0024228828161627696
1915920,0.0022720890463133283,0.004834164035638914
2053023,-0.004912991454699595,-0.003711754895474048
2053195,-0.008763374676219,0.0016106382544607773
1932286,6.235162351186737E-4,-0.0011151692242927706
2118617,0.0010724985806130182,-0.021297893305635137
2255963,-0.001068487959173962,-0.008841800957859854
2456551,0.0049515644987869496,-0.0023284604212353032
2378738,0.002952256176312967,-0.0018855785629580154
2151296,4.869092692108792E-4,-0.0052911192651152504
2425810,0.004797286113396601,0.005228993651726312
2221105,-0.012336776894904802,0.0058049295441551865
1866801,0.0014108265988378077,-8.396168506222965E-4
1809371,0.0034800510816087454,0.0030654265015318607
2087935,0.28607213542873816,-0.015895921950695984
1852525,-0.010078816461023524,-0.00938639708146353
2313230,0.005143266685444979,-0.005567318807882118
1756104,-0.028495301099647666,0.029104993174146884
2003893,-0.002725832133143255,8.935867862534398E-4
2221028,0.002377994295453957,-0.00464943480368637
2477047,-0.002984002833937614,0.0026350033057327077
1926237,4.5654783830012264E-4,4.031985469758997E-4
2175996,0.0032737907458774388,-0.017633233702733866
1981505,2.155914853169742E-5,0.0010609799020983748
2384874,0.002142842294907245,-0.0016704660172959533
2022483,0.004662947448124177,2.739692889811606E-4
1967207,-0.004711915949556103,0.004521433861606388
2059212,-0.024449787884338322,0.021682930345635537
1590157,-4.8433444210993715E-4,-0.004366628821256981
1795044,0.004436992357277607,-0.007541504651796422
2290624,4.27784803554164E-4,-8.000282265609097E-4
1963052,0.001035952550922226,-1.16405183225944E-4
2067590,-0.00585867895638634,0.0011537332749381641
1995593,-0.003863910914084066,-0.002337302656036824
2292705,0.005895482423784243,-0.002484086343578702
1774521,0.002877260653951123,-0.006155754037803623
1809310,-0.013232025433647081,-0.00907178156152693
1756277,0.0048848400893378805,0.0027648180168938037
1979466,-0.00694650432942852,0.005057241285061548
2745218,5.689520144621724E-4,0.007437220151361848
2288539,-0.007360682345378458,0.0047154741534515925
2163519,0.001081228778835037,-0.005245560716947456
2145139,-0.0020756930017027347,-0.00109952301882043
1858603,-0.0020803401489816625,0.0028992735611692113
2135029,-0.024731235319296888,-0.016185744736332625
2098136,-0.004812794575539825,-0.021027230684721714
1729552,0.0031268193362995415,-0.0018872549963051685
2612266,0.0011999753813417137,-0.005471858549235004
2149195,0.007055829506465083,0.008168010127084712
1571989,0.0020798228411188844,-0.008076694444465552
1964954,-0.0032882752882166856,0.0031298704802569586
2071463,-5.401494309523166E-4,-5.427560353052855E-4
2163672,-0.00412134993425891,-0.0123165405547317
2151392,0.023557301880487658,-0.010086941398960905
1893419,-0.002675707052308817,-0.002329579602133044
2520010,0.002066517825107616,0.0027773003238141564
1774564,0.00478529898690238,-0.003854390374790763
2745250,-0.012170942738587138,3.2963251459525954E-5
2466810,-0.009277104016214663,4.7254686937798146E-4
2231359,0.005288802475776871,0.00528402009533884
2122713,-3.2528448758513065E-4,-0.023294798792903932
2425723,-0.010165552153917444,-0.002308204466786006
1792957,-0.005765190406001274,-0.004004350445404547
2155386,6.109077731357302E-4,-0.0033659013781284805
2304917,-0.002376806264276772,0.0015533611699214685
1907647,-0.002057329478548824,-0.0013660515254444194
1856467,0.005131865535718524,-0.0013091194002138834
2415531,-2.700096690326369E-4,2.2198790327794475E-4
2130998,-0.012527790804226538,-0.022927062251464438
2069432,-0.00394397727147907,0.0024478010682776647
2438157,0.004013778079788644,-0.00326920648043606
2304964,0.011088267252924859,-0.005063306228010473
1905620,-0.006865453458390314,-0.009242198214010781
1842189,-0.002170226053399999,-0.0015391688291182559
1819658,0.0028163126624894995,-0.014519826072771785
2347982,-0.0018275388989103037,0.005307423698975482
1930232,-0.012737362059268089,-0.003469382853845912
1897353,-0.0043792358959529685,5.603342602744138E-4
2290667,-1.45463257376088E-4,-0.0018293642152196197
1825760,-0.002684912372223954,-4.750710390849731E-4
2503635,0.0035649385910785135,0.001877967258995543
1627084,0.0013293502630800594,-0.0040580194771218615
2104368,-0.009255766610961398,-5.940819040792056E-4
1889229,0.0023869519182531454,0.0029295246350645467
1942637,-0.00498867989729986,-0.0013937203137652507
2083887,-0.016183234972616287,-0.002409823511576294
1977385,4.901611918665548E-4,1.1043482348317754E-4
1731556,2.2315320752460115E-4,-6.666323213218126E-4
2282548,-6.395929434172671E-4,-0.0020420950684347707
1954938,0.01120391524324139,-0.0021335456984914614
2102197,0.004285833132847434,0.002859992876336339
2001977,0.002278355240532351,-0.0018904022741143191
2001876,-0.0021273391753610835,-0.017274994820190362
1907661,-5.816484578744725E-4,-0.002005045440134843
2315177,0.0011840531634723043,-0.002158470684493224
1930179,-0.004797987913560023,-0.004127898054751574
1983499,-0.004260015800840618,0.004912279239574805
1766321,0.005514477113503641,-0.004211775305179568
2051004,0.012932972575437579,-0.011899637370542055
1973164,5.616007494889061E-4,-0.0017018069331097734
1934266,9.301652520781463E-4,-0.0016803532475150222
2061376,-6.069140262488E-4,0.004455354526453798
2116649,-0.010710152507443565,0.01882556570743157
1543121,-0.00824049386510934,0.014370568919693287
2073637,0.010304601143499254,0.019788197824009084
1778657,-9.974627769455614E-4,0.003211390048220555
1905684,9.47734151472386E-4,0.005279532218710651
2133005,0.007126843143978607,-0.004808684455433299
2055072,-0.0035655193601645627,0.003494340347606624
2307073,-0.005992800803494953,0.005743060849590038
1989564,0.0013118349026123963,-0.0018455740669156705
1934199,0.008509729995814869,-0.0024886163396695554
2059298,0.021225135812156883,0.019637800988306975
1885166,0.001194239897584371,0.0036111829181058094
1866608,0.012060096145221702,6.02809004434278E-4
2143282,-0.022366642693435836,-0.013335623697968068
1948757,0.0018784322536909736,-0.00310297205555241
2016254,0.01659859156136158,0.005076313813318844
2452397,0.004904074857199134,0.0038631495911946177
1965007,-0.00658893602482955,0.001286414472659983
2075705,0.0063643022097609955,-0.004543140642551986
1690646,0.00725592635847689,0.0031869367262199436
2309039,0.00369512008326759,-0.0022568404837900865
2261867,8.388345258385438E-4,0.0064935774783947365
1833938,0.0034537719060645147,-0.0053429019798567606
2493420,-0.0014189824669851134,-0.0013098921709606248
1778661,-0.009105513363601611,0.004931244095260987
2446376,0.008928853912227435,-5.316458040494786E-4
2401265,-0.0047847278375696385,-0.0037063681106039104
2040784,-0.013267132557912965,-0.0018572459449725347
2307103,0.004968844055956362,-0.0031710159637289353
1965023,0.009265922222931069,0.005739808313853404
1817621,-0.0026424822992224544,0.0023985012179218485
2219149,-0.0044389501540571434,0.0036822752368536812
1794995,0.0019324790698334673,-0.0033325603881196896
1991680,0.009538691841856408,0.023915819417411253
1911804,0.0030237542694500946,0.00814550876672863
2636852,0.004704188711962123,-0.002702288920004262
1930331,0.0016180536139866212,0.0012140757016040902
2395095,0.0014415343575089347,9.42114177783262E-4
1784824,-0.0015299371789821309,0.0017858889898078425
1917845,-0.002207985356167261,-0.0037526848270681085
2599911,-0.004516957578164639,9.37244462993432E-4
1610869,-0.0041604574912492516,-0.002844565024196966
2319316,-3.602897115413554E-4,0.00490133103334805
1889203,0.0029514184097138452,-4.019315216382019E-5
2274229,-3.1542174484174875E-4,0.002145312039311766
2026583,0.004937868492134538,-0.005614289674991954
1727441,5.0534995543350713E-5,-1.8937467757718627E-4
2300887,-0.00838494062753508,0.0012872888923841543
2231277,9.82379380205464E-4,0.0028129616124591794
1948631,0.0026191550823896365,0.0028838353383749296
1930264,-0.004475589189069174,1.5807296003221064E-4
1926160,-0.0016557590433609569,-0.0011491233024720085
1885148,-0.010062300631190794,-0.0021749076605988675
2274267,-0.00943858265110356,-0.0025339145881465167
2112551,3.1178789125413804E-4,0.013185630956015425
2092033,0.4089023065097164,0.11790843227421588
2532221,-1.2919530456845258E-5,0.0021858583986542946
2036629,0.002588346717550748,0.00995299784720281
1774619,-0.004116336969079242,0.012173531219186743
2028461,-9.206368961787876E-4,0.001865705244622602
2440121,0.0028063363864650275,0.0015824432076911804
2069561,0.0038342886222621233,-0.00546881839932411
2651175,-0.0019952860392204166,0.00506931246388237
2440048,0.006594932015599731,-0.00235367598405624
1862567,-0.011186200398762575,-0.002761001973118212
2294704,0.0028781356122121985,0.0019204718656370577
1803209,-0.0043643019625924356,0.002365540462134455
1889215,0.003702823040964841,-0.0060763143590743295
1876999,-0.0022892441739120017,0.002505031137245016
1952775,-0.003678108455829871,0.007727533055886476
1635274,0.0027459000508287747,-0.0014597048454253385
1602655,-0.00449875069498875,-0.0017813976665375735
2315230,-0.0038374656729065846,-0.0021210168856044503
2077517,-0.0016332037129737286,0.008219994718381557
1997812,-0.015397410787619603,-0.0159886437282402
1979301,0.0014579105901208304,-0.0038357042253500083
1839983,-0.003448198075394226,-0.004907511376987829
1797135,0.004465382651503099,-0.00849239848883674
2352072,0.0052207631239759925,0.0013778424114472866
1764329,0.004740042282347952,0.017216210819364218
2059319,0.005414100545877023,-0.004505070602870748
1823728,0.0015908474154623705,-0.0031220796524524686
1799121,8.526936441710244E-4,-8.72626251665738E-4
1786873,0.0014911763511490288,8.897938609404791E-4
1758136,0.004983280444200927,-6.473263946182799E-4
2046963,-0.009357398237658436,-0.021668584002230075
2311093,-1.2187965899024118E-4,0.0019733713163796935
1879007,-0.006528142382608753,-0.008638389102106318
2393094,-0.002071019852497667,9.290786045004036E-4
2153456,-0.007006791964339657,0.004721364083403539
2051158,-0.006726161419061132,0.005044136859198355
2599909,-0.002277821454203009,-0.006723400347940964
1727503,1.273213941981349E-4,-9.165808194860891E-4
1825784,0.009259839343009241,0.006985855729232391
2616252,-0.0027418454988880556,-6.481804960782769E-4
2325462,0.0013037299497809648,-0.0014415208462015012
1960982,0.011068752999452137,0.0024917216610908523
2511831,-0.00429710321981389,-4.541404934742185E-5
2307021,0.0014953161160306922,0.004485897858699679
2636717,-0.006005073885887934,0.009614223894232653
2118532,0.0019119810684529066,-0.0013499289289819305
2524113,-1.4743365963255795E-4,0.0022941310635565507
1864630,0.0063576623153266875,-0.00172972401051726
2298836,-0.0012199987173418631,0.002775158649649696
2290481,3.0970665691243773E-4,-0.0017149379269230114
1920052,9.040731663331601E-4,-0.0038262690043177807
2237443,-0.0013445589916463666,0.00316537814541064
2431893,0.0035746143226048953,0.0011742452079419332
1797197,0.0024293877398232767,-0.005944082699363743
2012241,1.7464966641747592E-4,-0.0037334989560068943
1946558,-0.001966637383315699,-3.3398633497445197E-4
1872919,0.003695049044198436,-0.00167877708161081
2257954,-0.0017621041360474145,0.0038464301751765283
2098113,0.006180157232666087,-0.0026113968852683337
1881161,-0.006583666934045975,-0.001737844452156421
2423844,-0.0026827311417400817,-0.002100317218454586
1823717,0.0037448306273912477,5.764734762537798E-4
2059270,0.00466078748506123,0.02124629314249018
1584249,-0.004565627755923649,-0.007151531095921951
1647566,-4.497446065760802E-4,-0.002168079970466726
2395079,0.001741349965631459,-0.0033991776376510858
1962947,-0.0015727626393737786,-0.0016148650665891873
1614961,0.0020014788105473785,-9.147342084081076E-4
1817580,-0.0036625334195701876,2.3763896911871134E-4
2401215,-0.0010174889088650403,5.970754446965291E-4
1707129,-0.003197172833200647,0.004346022344617772
1983291,0.0036586929369174064,0.0063494050039584506
2120726,-0.006897462936896158,-0.013268506073680127
2616286,-0.005348995854969142,0.009942740360062156
2380707,-0.0013374057316484858,-8.088101262927715E-4
1971250,0.0017702030263443069,0.001355875284234215
2499518,-0.0028257589392803083,-0.0031318033398785956
2298738,0.006265544712380033,-3.6740254042693044E-4
2194480,-0.017112334303468958,0.007506591413226824
1700836,-0.008257744284731541,-0.0023027633111703185
1989586,-0.006293129131407669,-0.014512885336383443
1913761,-0.0019466219560123526,-3.043978369145982E-4
1737733,-0.004798497039772746,-8.926963765014555E-4
1899574,0.0019202413521170025,-9.111716443467237E-4
2030411,-0.00526507094660691,-0.004095953527293685
1883085,0.0045701621990913415,0.0018947563345724807
2227261,-0.005632956728310424,-3.225756494481251E-4
2515873,0.005670215202102362,-0.015249238509295895
1600629,-0.0020397127756844754,0.005194517084782686
2024453,-0.0046592192690783595,0.010698959976065275
1584278,-0.001175314421499219,0.0011088709001920846
2329629,-0.0015527680546031822,0.0014691167266405367
2366349,-7.365780597441505E-4,2.7379174153613144E-4
1887192,0.001243578234401129,0.008579948384124979
2237525,-0.006786017671004482,-0.007649964493897189
1868881,-6.283513003089581E-4,0.004257451023565864
1842261,4.3153039080728634E-4,6.444822926959865E-4
2274226,-0.0028574395348969785,0.006747810997481895
1956845,-0.00585436321989318,-0.001014593937630103
2630573,0.0013738571436370795,-0.00539906551971281
2436082,-0.004057669892836981,0.0034153620429609394
1903505,-3.3109968838208523E-4,-0.005909606933564047
2223017,-0.002522631502972892,0.0025451967169032538
1754157,0.006800567516635919,-0.008036474141299479
1653913,0.0019800158227559752,-4.772302328285226E-4
1834081,0.006886778285127879,0.0015763519310924674
2030626,0.009092823994128758,0.01403225035498513
1848385,0.0018384556344836994,0.0011703936885215595
1913750,0.0037476338416713253,-0.0020301021238783596
2597960,0.001512789232001044,0.001248915314195637
1905716,0.002996234410459629,-0.001535957157937386
2229294,-0.004565357127708001,0.00595168319349668
1709058,0.0014282608220460222,-6.994588388814458E-4
2370535,3.1936188761279787E-4,0.0010335118104227384
1721347,-0.0019205726060009577,-0.0032672804660700827
2251862,0.004684920231221046,-0.007011694716460532
2143161,0.003456173252336724,-7.550044712613126E-4
2497515,-0.0014026719693463795,-0.004836447876607622
2194350,-4.7600193582818175E-4,0.003562007660007786
2110428,0.0074671751362732925,-0.01707310473076816
2106355,-0.011672595124263694,-0.0019941756772673836
2173893,4.1685086846950526E-4,0.0017507406998575163
1711095,0.005863117249369903,-0.0015306024386683608
1997803,-0.018556431078423332,0.011650023764923837
2046893,-0.009005337925438166,0.004454421733865566
1743853,-9.189369482758368E-5,9.194737203309687E-4
2083769,-0.0016036860489592945,0.008048289733431361
2188374,-0.004389123787550359,-8.594721247373862E-4
2429968,0.0039531075023540195,0.00118832794781739
1967006,-6.319807223772417E-4,-0.00457679431327618
1762203,-0.0014470763782189254,-0.00217959540299359
1604702,0.0045048462543032155,-0.002212116256475851
2026501,-5.884354208633841E-4,0.006416979965618321
